Timestamp,Price,Volume,MarketCap
2023-07-26 17:00:49.314,5.245121892915466,100957669.14389682,6594326268.297717
2023-07-26 18:01:07.443,5.283392254208201,102925628.13167638,6648647888.858266
2023-07-26 19:01:49.352,5.234686859945315,104260526.4991188,6604588453.498011
2023-07-26 20:01:06.730,5.226322330623892,104082989.53224187,6569902497.365437
2023-07-26 21:01:27.631,5.238608362428316,104852028.4988799,6584573610.440049
2023-07-26 22:01:37.978,5.2215302029815405,105806656.85552359,6570874508.489569
2023-07-26 23:00:41.864,5.264799416205684,100111934.95083766,6617207889.967265
2023-07-27 00:00:31.189,5.274028680451169,106651356.81052874,6624740632.688398
2023-07-27 01:02:04.841,5.273190477975778,105223940.10033803,6646397884.494709
2023-07-27 02:01:44.961,5.294695934592118,105467152.19014746,6661021552.171204
2023-07-27 03:00:26.199,5.292919738292705,106382136.83147319,6654499474.031914
2023-07-27 04:00:28.043,5.252859396047741,105534391.54798786,6611424963.422363
2023-07-27 05:00:33.303,5.294911595567223,111302419.57236363,6631297880.298955
2023-07-27 06:00:59.733,5.294521076138522,111709241.07014728,6660895402.277962
2023-07-27 07:00:52.506,5.30383906321922,112465524.93907003,6671557385.916131
2023-07-27 08:00:40.995,5.281599732770877,112026168.82955153,6643376007.905519
2023-07-27 09:01:15.131,5.288201344248586,110241457.62978894,6645955217.287079
2023-07-27 10:01:25.121,5.28083819864153,111402999.84872165,6648487860.098016
2023-07-27 11:01:24.887,5.269639694533546,110422224.3913474,6627156213.6492815
2023-07-27 12:00:56.337,5.24260743153347,110413630.18946223,6595716534.809773
2023-07-27 13:01:33.442,5.241613920297779,110367003.93660814,6598130483.436623
2023-07-27 14:01:05.062,5.241924572936917,110156305.00131303,6597014246.588832
2023-07-27 15:01:09.270,5.230715905084236,110031849.06552123,6583173825.922713
2023-07-27 16:01:51.387,5.2019961690137775,106257663.12608647,6537400685.024588
2023-07-27 17:00:55.753,5.205851360443498,103178210.29235327,6542292991.324326
2023-07-27 18:01:33.677,5.213324704049499,100912509.61387353,6549747017.024295
2023-07-27 19:00:55.590,5.232435299477689,99191597.05289398,6588644168.7547455
2023-07-27 20:00:46.971,5.239972939184427,98246330.34791857,6596154249.013163
2023-07-27 21:01:43.181,5.234757286582513,99488148.12829578,6577510972.280995
2023-07-27 22:01:04.699,5.232704025755728,99888628.9274723,6577321762.3433485
2023-07-27 23:00:48.902,5.230119116032823,99615764.29183254,6575588844.219167
2023-07-28 00:01:11.796,5.2138555713727825,99216076.5385727,6554565129.905237
2023-07-28 01:00:26.509,5.215745168657617,99633130.46322049,6562791448.589765
2023-07-28 02:01:49.968,5.204680296626605,98765822.32124972,6544637000.860101
2023-07-28 03:01:19.208,5.17690529704303,101866567.1446877,6521478918.539874
2023-07-28 04:01:13.564,5.179134274263268,99354629.81937227,6513928360.745682
2023-07-28 05:00:58.826,5.170772356842266,100318894.57349248,6511948649.034348
2023-07-28 06:06:23.438,5.194349973444357,97349856.54245073,6522512482.615877
2023-07-28 07:00:34.275,5.234341210487897,99111315.3626223,6576607090.5452175
2023-07-28 08:01:54.012,5.224903535084498,98921269.67339471,6570922928.60317
2023-07-28 09:01:09.137,5.2320576758442385,98440770.24394087,6577306721.556997
2023-07-28 10:01:03.448,5.236869356838967,98691768.82810175,6581974021.072143
2023-07-28 11:01:21.698,5.22498450326151,100751228.09672345,6567331029.683201
2023-07-28 12:01:00.040,5.254758481040012,102600942.81910066,6605799358.898156
2023-07-28 13:01:43.734,5.246507457758926,103706037.37583226,6600356912.498008
2023-07-28 14:00:03.201,5.237543575219791,103294467.6695362,6588757264.508398
2023-07-28 15:01:43.044,5.202047677918635,102949002.23605514,6543964574.235803
2023-07-28 16:00:57.410,5.215774591319671,102325245.54503724,6563992683.710709
2023-07-28 17:01:09.033,5.21025295200541,102117528.76669344,6557461884.966818
2023-07-28 18:00:13.161,5.206217833657489,101553732.72891793,6554597224.533729
2023-07-28 19:01:24.994,5.213934338311041,101144930.00650693,6557619677.372414
2023-07-28 20:01:17.413,5.211323708415743,99202430.85492912,6556115421.0655155
2023-07-28 21:01:30.410,5.216725790289067,97485867.22704053,6563883639.196771
2023-07-28 22:00:49.503,5.2289000452202625,94561153.62013151,6579020829.346863
2023-07-28 23:00:35.626,5.240852940784032,94950404.78299646,6586365626.929111
2023-07-29 00:01:02.567,5.240012719731191,93483625.4968663,6590870114.052442
2023-07-29 01:01:18.034,5.233542372951645,93854316.45039901,6584070783.308549
2023-07-29 02:00:50.864,5.233311997645206,92873225.20902836,6586356294.564067
2023-07-29 03:01:06.140,5.241479875086165,90489315.17549726,6590793961.555341
2023-07-29 04:01:02.215,5.245948050245529,87583578.9032468,6603039892.933113
2023-07-29 05:00:24.046,5.230776271568456,85676704.07171905,6583703013.717723
2023-07-29 06:01:13.876,5.2312172303901585,81672373.42432104,6585945240.668763
2023-07-29 07:01:41.325,5.231656433507763,79351302.50548832,6582950556.224481
2023-07-29 08:00:26.421,5.241789278264414,77459307.38289289,6596011577.389623
2023-07-29 09:00:16.006,5.230123013233932,79389576.69482066,6581205002.745258
2023-07-29 10:00:51.795,5.234714479497825,78615230.38140152,6583917940.944903
2023-07-29 11:01:16.608,5.237275574386195,74904258.4085445,6584939803.091751
2023-07-29 12:00:52.504,5.235127455465379,71223672.19329293,6587443902.80275
2023-07-29 13:01:16.670,5.232106921266742,67774026.85390049,6584238833.744589
2023-07-29 14:01:00.276,5.234308541247401,66263795.06070336,6584867262.142434
2023-07-29 15:00:34.890,5.250006568633765,65046617.0527977,6611619713.529438
2023-07-29 16:01:37.283,5.2419983778298995,64582209.48766058,6592994867.877185
2023-07-29 17:01:40.678,5.252358000716395,64728819.171003394,6609650179.59801
2023-07-29 18:01:35.083,5.250860603504629,65027735.61036746,6605336116.8339
2023-07-29 19:01:15.221,5.236290780042361,65589612.18715282,6591234829.95446
2023-07-29 20:01:46.419,5.241931070872899,64877651.33371641,6595503914.437022
2023-07-29 21:01:23.127,5.2526976975329935,65266367.59393854,6609827390.625297
2023-07-29 22:01:21.652,5.238239478135684,65792897.20560367,6592899727.355713
2023-07-29 23:01:21.348,5.255207556606394,65419277.56635153,6610088743.785395
2023-07-30 00:01:16.081,5.2624578909124535,66173450.529187664,6624668932.092238
2023-07-30 01:00:43.719,5.257650997286389,66302373.45378005,6612881481.86614
2023-07-30 02:01:38.014,5.25907994055085,65702491.78891638,6620727479.609831
2023-07-30 03:01:35.648,5.2556954928967405,66286035.7096363,6613037055.475355
2023-07-30 04:01:05.085,5.245279817170934,66458169.57149545,6598560422.860953
2023-07-30 05:01:29.159,5.240343046208705,65695470.6827743,6589137191.478239
2023-07-30 06:01:06.196,5.246114973538295,65176966.483157754,6599964043.813437
2023-07-30 07:01:22.949,5.241114931142781,64507465.629537575,6595326084.513635
2023-07-30 08:01:06.896,5.209948678189445,71611068.58026244,6562677032.588558
2023-07-30 09:01:32.005,5.219598137514474,73130476.2059489,6571312012.358241
2023-07-30 10:00:32.916,5.230397170356908,73039672.42215534,6582604119.937773
2023-07-30 11:00:41.435,5.211878810252652,73483966.48274873,6568063454.408136
2023-07-30 12:00:19.325,5.232428944335876,76046570.64783189,6586294607.450732
2023-07-30 13:01:12.170,5.245851221223767,78992795.68979594,6606255506.180665
2023-07-30 14:00:42.774,5.232631445268224,79250028.8196179,6581481842.642262
2023-07-30 15:00:06.675,5.236322894476247,79701880.77156287,6588446464.591998
2023-07-30 16:00:58.545,5.221236108080225,78996625.20373036,6575700762.930878
2023-07-30 17:01:07.305,5.154936065325103,87184024.57868356,6524889699.956597
2023-07-30 18:01:05.288,5.176010504416001,94123538.88922192,6515244011.488509
2023-07-30 19:00:37.554,5.169878089746796,95334679.44295695,6504009761.982277
2023-07-30 20:01:03.699,5.161421962791469,97096933.89220092,6498912561.448527
2023-07-30 21:01:01.829,5.185820485561229,99891989.75202204,6529870403.814387
2023-07-30 22:00:45.590,5.245619974542728,105861950.41500324,6600345985.684237
2023-07-30 23:00:33.374,5.2162897966592014,104380210.78903656,6565771867.720579
2023-07-31 00:00:08.670,5.235173107528176,102995889.02787693,6588722794.457928
2023-07-31 01:01:03.676,5.211806475950904,103464023.10393581,6557648930.370467
2023-07-31 02:01:08.179,5.192266727936565,105424171.56218758,6538066665.942058
2023-07-31 03:01:06.098,5.193086297361813,106738481.25874029,6538385983.606978
2023-07-31 04:00:17.224,5.202998179497388,107437849.76655158,6548921956.518413
2023-07-31 05:00:58.941,5.175159154725623,113887938.23150037,6539048033.354822
2023-07-31 06:00:41.079,5.189479443765379,116058563.22524032,6532662929.845867
2023-07-31 07:01:09.975,5.173740721459916,116256056.81286669,6512869987.57312
2023-07-31 08:00:35.677,5.164384671031407,112158573.23026766,6506424313.5844345
2023-07-31 09:00:47.196,5.169179538907017,111364652.13312353,6505105197.904574
2023-07-31 10:01:13.606,5.179979550668104,112755821.57244086,6516764847.413484
2023-07-31 11:00:53.466,5.1396257233563265,114510523.70822062,6489357823.477634
2023-07-31 12:00:17.334,5.139115415576608,114650187.40337908,6470613297.279918
2023-07-31 13:01:25.023,5.130204945099334,117527570.83250661,6460213283.717462
2023-07-31 14:01:16.222,5.137190218768171,118782758.0411029,6466568154.490541
2023-07-31 15:00:58.175,5.151080068434662,119141092.25305267,6482358820.040213
2023-07-31 16:00:47.865,5.124990814057418,118718194.74128881,6453345661.09118
2023-07-31 17:00:40.270,5.107219046122351,110829256.4967056,6452692851.88647
2023-07-31 18:00:08.214,5.092657816404994,112919973.3409371,6408229063.479733
2023-07-31 19:00:55.362,5.101444246624124,113315981.34781365,6416151486.276379
2023-07-31 20:01:20.256,5.10455959488655,111461468.5914308,6423755566.706434
2023-07-31 21:01:08.181,5.106206100711713,111023971.3808242,6436555543.5657425
2023-07-31 22:01:09.747,5.121686712367923,109127693.8875449,6447400140.514891
2023-07-31 23:00:26.577,5.097454012825257,107053326.89896545,6425531901.597788
2023-08-01 00:00:26.219,5.040269039169225,118987112.72518967,6351232754.34265
2023-08-01 01:00:43.727,5.036979955758638,120707155.36049345,6333230630.693082
2023-08-01 02:01:11.519,5.031048654474795,120849914.39346665,6344293942.362567
2023-08-01 03:00:25.444,5.048033125983591,122301289.97427225,6348745836.90355
2023-08-01 04:01:33.309,5.07939980306885,125628458.49716459,6390460976.0502205
2023-08-01 05:01:19.084,5.064121700062427,122217616.24363732,6383253688.287928
2023-08-01 06:01:14.247,5.081402168917219,120045689.50093235,6397632714.678971
2023-08-01 07:01:13.985,5.079171840154217,124686140.11974879,6396526755.234
2023-08-01 08:01:03.201,5.08204559369048,122919052.38455585,6394413270.736823
2023-08-01 09:00:51.108,5.0787750352422805,125256862.77770177,6397184866.305566
2023-08-01 10:00:50.168,5.0873396568559475,129284400.20386499,6407199765.30054
2023-08-01 11:00:56.285,5.094305326886255,128336237.89935614,6413553572.842027
2023-08-01 12:00:49.718,5.0759236638348755,126665411.37109059,6400215029.726435
2023-08-01 13:01:01.734,5.08508680344841,127738819.46212985,6404572098.458916
2023-08-01 14:00:59.537,5.088647806492618,128191019.21940917,6411814389.94875
2023-08-01 15:01:02.390,5.0995004604902014,127169945.03607753,6423836168.596999
2023-08-01 16:00:55.361,5.126993025139749,129661863.53331633,6465245483.346247
2023-08-01 17:00:41.809,5.138313448908466,130451049.75663698,6466865657.631329
2023-08-01 18:01:01.482,5.126228514037199,123230925.54014455,6454468795.171996
2023-08-01 19:01:08.400,5.138055832231702,122275603.90268165,6476576608.02042
2023-08-01 20:00:11.078,5.139092802137752,122290975.84879027,6473644040.251613
2023-08-01 21:00:44.520,5.208582128760861,132543866.55556819,6524451299.641124
2023-08-01 22:00:48.268,5.186939505565074,132426128.06448853,6534841988.807783
2023-08-01 23:01:14.488,5.205287162661671,134852023.62487736,6551448711.868556
2023-08-02 00:00:56.525,5.1935961956412715,122305139.68207508,6547013178.795366
2023-08-02 01:01:13.621,5.164660549858175,121982642.41657068,6515480731.399638
2023-08-02 02:01:15.330,5.16310074162595,120241453.42444855,6505604709.374149
2023-08-02 03:01:09.966,5.159258877734746,116786543.95391564,6502999988.716027
2023-08-02 04:01:09.117,5.145143581744011,117088320.7734821,6492430331.825912
2023-08-02 05:00:06.454,5.137715147336943,114459853.65792263,6476537908.075875
2023-08-02 06:01:10.810,5.1363955965983985,115239196.44540654,6471777841.127958
2023-08-02 07:00:42.831,5.142096646032669,113169014.78588353,6483546700.910171
2023-08-02 08:00:59.539,5.166969503385514,114563181.6709569,6502110665.100036
2023-08-02 09:00:49.222,5.161334024424126,113320556.35636848,6499349937.375525
2023-08-02 10:00:53.197,5.136450535490344,109366975.19330706,6469552358.803944
2023-08-02 11:00:12.573,5.129915033708557,107940270.96992086,6467038637.283444
2023-08-02 12:01:10.664,5.086971308743686,113026608.58099055,6403672649.117549
2023-08-02 13:00:45.335,5.085033258519026,113335921.42876911,6405783427.602955
2023-08-02 14:01:29.411,5.04356401195415,117378212.66259547,6410286919.166509
2023-08-02 15:00:47.476,5.054214801519732,117587267.80126815,6374891807.500754
2023-08-02 16:00:12.163,5.055998251136572,117141176.69203295,6371965962.696364
2023-08-02 17:01:15.813,5.071395431266043,116661670.8051213,6386621566.743096
2023-08-02 18:00:52.224,5.062136796426672,115245138.37621664,6385628811.954877
2023-08-02 19:00:59.215,5.068797653936506,116103129.39611852,6386280572.830241
2023-08-02 20:00:55.300,5.057675700614969,115602920.7305917,6374698522.759784
2023-08-02 21:01:18.852,5.054118326177762,111185563.6458067,6370563643.926555
2023-08-02 22:00:13.666,5.055093543579454,107730550.03628056,6370579896.097452
2023-08-02 23:00:48.938,5.064080344308317,106242349.173066,6374985756.06719
2023-08-03 00:00:46.743,5.043359862960564,105125788.4247317,6348973929.924444
2023-08-03 01:02:00.089,5.030229030941532,106231574.02552994,6337875052.839361
2023-08-03 02:01:26.506,5.023641929459149,106869812.56828743,6333089290.292032
2023-08-03 03:00:50.570,5.020968139077755,108506168.5253887,6320116881.936685
2023-08-03 04:01:19.255,5.012509555917632,109745037.77638082,6325069070.028918
2023-08-03 05:00:09.883,5.0001799890054714,112090578.03757319,6303273111.68853
2023-08-03 06:00:53.712,5.001308813679587,112709346.5145064,6301310038.125543
2023-08-03 07:00:03.001,5.021565615577164,112264258.2768459,6324014145.145223
2023-08-03 08:01:11.061,5.020007294011497,112030690.49252497,6332850794.354274
2023-08-03 09:00:18.488,5.021824862072807,111277608.75835197,6326078937.52601
2023-08-03 10:00:09.364,5.004281765563728,110489071.17831342,6303179629.719892
2023-08-03 11:01:08.879,5.021108039723455,112612260.90444781,6316819347.170764
2023-08-03 12:00:58.309,5.046471909108076,107593028.05417527,6349364499.342352
2023-08-03 13:01:36.720,5.023284551470398,106361450.50130689,6335154269.887096
2023-08-03 14:01:09.871,5.030968426290268,102398683.03994854,6332783547.602252
2023-08-03 15:01:15.324,5.011675602187319,102089997.93542989,6326186134.867127
2023-08-03 16:01:08.532,5.011430351639526,103541335.96950133,6308902058.787799
2023-08-03 17:00:59.743,5.006161329930027,104810513.06298144,6305689482.727604
2023-08-03 18:01:03.450,5.010140576155832,105357660.8138393,6319088404.078741
2023-08-03 19:01:16.323,4.995335721067594,106616465.14496022,6307401257.911304
2023-08-03 20:00:38.940,4.982190043350661,113801111.72675814,6260722743.659395
2023-08-03 21:00:45.009,4.975513717783484,114245992.71537133,6281253331.198318
2023-08-03 22:00:46.429,4.984131466358368,116440891.40287647,6280744657.640477
2023-08-03 23:01:22.917,4.9888444045949365,116338469.42929374,6290310795.789088
2023-08-04 00:00:24.377,4.9934008870082325,117316637.16267788,6289594462.959999
2023-08-04 01:01:02.876,4.987621824733803,116100567.0935214,6289070545.322819
2023-08-04 02:00:21.360,4.983304699399357,115750349.0181476,6282363094.9332695
2023-08-04 03:01:11.949,5.003197471331309,115589230.9606222,6300662435.146921
2023-08-04 04:01:07.030,4.990348061538854,114588965.20926219,6292171448.551944
2023-08-04 05:00:23.536,4.982004709233928,112373365.95123859,6283569885.026818
2023-08-04 06:01:26.916,4.977333289294134,110408026.76395284,6276044525.4066925
2023-08-04 07:01:32.994,4.999312707209563,109704844.08707348,6300851599.330631
2023-08-04 08:00:41.114,4.991873812679167,108966048.70157589,6290997701.178426
2023-08-04 09:01:04.226,4.993612960942401,108001137.82772079,6291867031.253198
2023-08-04 10:01:31.073,5.017680036238281,110379657.268001,6314638543.967226
2023-08-04 11:00:48.109,5.022692802215312,110487788.76253249,6344387344.198443
2023-08-04 12:01:02.879,5.026469697036408,109097838.475262,6332764055.737495
2023-08-04 13:01:17.358,5.0254321680691705,105992080.06565064,6337489184.787098
2023-08-04 14:00:34.686,5.031388177315731,103405109.4285587,6342161424.813881
2023-08-04 15:00:00.439,5.014597731553172,102402431.03066996,6322175441.987233
2023-08-04 16:01:17.203,4.9696170813220135,104544777.04388644,6266164829.10966
2023-08-04 17:00:02.951,4.972788338980101,103083524.5667613,6272149394.325267
