Timestamp,Price,Volume,MarketCap
2023-07-22 05:00:15.200,243.6916068345031,331607398.2734912,37998944786.70988
2023-07-22 06:01:04.830,243.8502937602806,302621790.37107885,38005378576.404625
2023-07-22 07:00:44.295,243.65527819499204,320351760.69326264,37990521569.33677
2023-07-22 08:00:58.622,242.74104954820393,318591324.787524,37830376385.31693
2023-07-22 09:00:32.680,242.79568576324863,312958142.9318941,37841065220.1274
2023-07-22 10:00:43.480,242.55517072181706,301757469.0315551,37799622364.67595
2023-07-22 11:00:50.265,242.4592031404492,283439334.26669765,37790447040.70615
2023-07-22 12:00:33.939,242.5587244300585,276652375.6725597,37806220819.12182
2023-07-22 13:00:23.479,242.6259955580868,282976331.79260945,37806800205.16183
2023-07-22 14:00:43.500,242.7998354000749,277595531.5287512,37853363971.00428
2023-07-22 15:01:01.351,242.33636750182905,277593284.681281,37759602603.70965
2023-07-22 16:00:32.797,241.82597545304577,262897488.4128293,37697208965.37357
2023-07-22 17:00:21.848,242.4842188988575,155055313.48201978,37756607356.63739
2023-07-22 18:00:31.543,242.34526999486138,233180440.90140218,37772048058.0364
2023-07-22 19:00:52.207,242.20158132815834,231621356.0615291,37773497434.55525
2023-07-22 20:00:06.131,241.85848821409982,227929105.15873194,37690217658.98183
2023-07-22 21:00:30.682,240.53785227248912,253197293.57865393,37472378595.41572
2023-07-22 22:00:53.335,241.04698073137536,260161488.6191908,37537114141.19611
2023-07-22 23:00:19.655,241.96177184324,258978032.1722399,37703245418.78063
2023-07-23 00:00:27.829,241.96637273937057,254463087.02666548,37716584359.30037
2023-07-23 01:00:08.680,241.8457949928672,239090424.96507916,37694211123.2264
2023-07-23 02:00:44.486,242.26892834963738,250688971.92260167,37708480045.49603
2023-07-23 03:00:32.065,242.23628608525803,237289440.6279748,37756060721.10244
2023-07-23 04:00:43.222,242.44693202809356,242554186.0945467,37773138146.31017
2023-07-23 05:00:43.045,242.42243187524352,235513686.5381119,37763909884.17351
2023-07-23 06:00:28.166,243.00346703906683,242852658.59849516,37812957034.6628
2023-07-23 07:01:22.398,242.21710431051704,233690871.5690406,37749012264.90923
2023-07-23 08:00:46.534,242.23392568111137,231237973.0855368,37777564055.83109
2023-07-23 09:00:31.040,242.1493839339454,221699205.82302275,37740530380.92452
2023-07-23 10:00:21.479,242.31201519447808,222269615.80664456,37744293128.790596
2023-07-23 11:00:46.333,242.3929754621135,216869290.9427849,37765939380.26153
2023-07-23 12:00:37.336,242.45201145908476,216795358.56026956,37796620150.79754
2023-07-23 13:00:53.973,242.2223344651755,220647472.58142513,37765725548.28737
2023-07-23 14:00:15.523,243.07515041155153,247965320.34416115,37823949649.11003
2023-07-23 15:00:37.179,243.3107092265942,213716034.37264922,37871076357.65601
2023-07-23 16:00:34.413,243.86675164184354,265385234.1544379,37936502460.24755
2023-07-23 17:01:11.971,242.2362963085103,256787177.03678307,37767631405.757996
2023-07-23 18:00:35.703,242.88759424307457,255764792.54020426,37815605065.799545
2023-07-23 19:00:33.881,242.11315783902995,253558299.01086342,37732376608.46221
2023-07-23 20:01:10.935,242.04401014435936,248232591.47765052,37721161220.599236
2023-07-23 21:00:13.946,242.38142443213383,231161705.97812873,37776073344.168205
2023-07-23 22:00:40.769,242.81753691234334,243048709.1220239,37817242880.9557
2023-07-23 23:00:36.472,241.98117218708322,248038399.7017138,37774604610.1468
2023-07-24 00:00:36.918,241.1610329243323,227949327.34825414,37613843258.16105
2023-07-24 01:00:29.861,240.8614850552801,220354559.8805213,37547392234.18686
2023-07-24 02:01:24.990,240.67062123719134,277639786.0214328,37533980822.60933
2023-07-24 03:01:10.405,241.00616592255344,280442856.08285403,37567892634.7812
2023-07-24 04:01:24.315,240.8630030987051,287038962.2216913,37540337241.52163
2023-07-24 05:01:08.512,241.8823339809534,305999002.32571614,37709228433.1455
2023-07-24 06:00:48.373,241.59716641786125,318819653.3482989,37654231027.89719
2023-07-24 07:00:57.835,239.87300604886178,307200935.29096967,37534634113.90388
2023-07-24 08:00:47.960,238.96900896755142,400679063.46259993,37216618315.26346
2023-07-24 09:00:53.472,238.9385624590592,387830251.75565344,37258954946.73767
2023-07-24 10:00:34.747,238.83524600668693,440342289.4477528,37196782532.29833
2023-07-24 11:00:24.636,238.57381379282148,450492854.84263784,37151693391.21369
2023-07-24 12:00:43.383,237.5606933409731,468207343.6572799,37048814261.44619
2023-07-24 13:01:09.548,236.81153787978698,501690389.9213572,36916411196.08752
2023-07-24 14:00:11.610,237.35427806034866,489614897.6413348,36956348731.5131
2023-07-24 15:00:13.744,237.25751896633756,484274895.3032599,36981756490.908714
2023-07-24 16:00:43.705,238.0887150087356,507065050.0417925,37131455146.49812
2023-07-24 17:00:11.758,237.90588834639948,493465109.14520615,37096160655.4407
2023-07-24 18:01:10.204,238.1854580144457,484132575.24905145,37103088686.13368
2023-07-24 19:00:53.369,238.53940624119824,493921570.43387735,37190000213.36896
2023-07-24 20:01:05.949,238.46731990538592,457726806.90519524,37166012436.832344
2023-07-24 21:01:25.806,238.96549444977495,512795353.2773615,37216163716.00345
2023-07-24 22:00:21.070,238.81948089996075,494016279.25774086,37220437169.99139
2023-07-24 23:01:35.400,238.95586706225168,492031654.10073876,37236112041.80118
2023-07-25 00:01:00.641,239.32873072996273,515206168.3272852,37297775477.59821
2023-07-25 01:01:20.990,238.36177364431074,500787264.18883395,37146279605.72487
2023-07-25 02:00:22.441,237.69733833121163,504348323.9843877,37052016784.08983
2023-07-25 03:01:17.020,238.14078022549478,502918473.5555047,37104760179.72154
2023-07-25 04:00:32.287,237.23125106098146,530304645.91029286,36986128391.73105
2023-07-25 05:01:09.081,237.1346043645174,458572684.79771227,36962076288.677574
2023-07-25 06:01:18.308,237.53750973110894,512564660.9720329,36999773265.803444
2023-07-25 07:01:20.555,238.51009489204043,470392955.88328934,37180746283.53759
2023-07-25 08:01:11.027,237.72424478596577,446729538.0502717,37089731381.96962
2023-07-25 09:01:02.606,237.576901075569,427338581.4951505,37019034025.600266
2023-07-25 10:01:38.244,237.99806235719504,388597185.88063365,37108256962.39289
2023-07-25 11:00:37.569,237.50856763070058,325418235.17009956,36925289097.753235
2023-07-25 12:01:05.751,237.00573893384697,411134691.3346259,36947282385.10764
2023-07-25 13:01:12.788,237.25911809217243,328562267.58680534,36981408862.37091
2023-07-25 14:01:28.009,237.3581994392718,373163334.65676785,36993114300.22125
2023-07-25 15:01:38.607,237.76061177504133,390418715.0271444,37088593814.57515
2023-07-25 16:01:32.245,237.62637945798642,382043280.23320764,37058143875.22133
2023-07-25 17:01:17.571,237.18989129869843,375087859.04159147,37017557938.25597
2023-07-25 18:00:24.160,237.50715069160833,383432360.8346027,37021325060.64607
2023-07-25 19:01:00.588,237.70891055088737,361349858.25370955,37047800775.792404
2023-07-25 20:00:44.878,237.8903883943226,367739883.49427944,37070769200.677345
2023-07-25 21:00:41.169,237.73034722946028,359635865.7320736,37048219779.903534
2023-07-25 22:01:10.007,237.35365885980528,369226428.4211105,36998669268.967705
2023-07-25 23:00:48.742,237.07512729176185,355491799.3840894,36934559231.94718
2023-07-26 00:01:00.062,237.371559690437,350919565.2908138,36494964943.68023
2023-07-26 01:00:27.217,238.28995755594752,369524872.61842424,36646935429.92346
2023-07-26 02:01:27.046,237.96049202516633,366230262.54039985,36610939663.93663
2023-07-26 03:00:55.407,238.3557628374468,376468452.4627879,36646783179.52587
2023-07-26 04:02:01.981,238.07237986085968,368876882.2263575,36630453204.627426
2023-07-26 05:01:31.903,237.59065248042927,363150895.66799414,36544895521.972145
2023-07-26 06:00:54.976,237.62300826740525,355891641.49635553,36587786392.38172
2023-07-26 07:01:02.153,237.2262878988098,349028023.1103864,36503344718.375656
2023-07-26 08:01:19.888,237.55818626006544,352429033.06571203,36507745395.523674
2023-07-26 09:01:05.069,236.80571195718406,359354360.27424467,36485000354.8138
2023-07-26 10:00:52.933,237.64781722479938,354079430.1857122,36555792298.40836
2023-07-26 11:00:52.500,238.2193416170009,340006260.1968623,36589560377.999245
2023-07-26 12:01:09.236,238.15348489842916,334488256.4346658,36649090279.39716
2023-07-26 13:00:41.007,238.20808952580057,345217287.2239528,36635567365.73658
2023-07-26 14:01:18.427,237.78606577278475,349463593.0165291,36587045315.20872
2023-07-26 15:01:22.251,237.09906305700125,325468822.55353266,36521750740.64467
2023-07-26 16:00:09.332,238.36365737933727,353411769.7818688,36695242933.371376
2023-07-26 17:00:57.147,238.5692322030582,292010167.7766952,36721055775.558426
2023-07-26 18:01:08.112,239.75072819043407,375040078.9644859,36886246824.892586
2023-07-26 19:00:33.879,239.16062125843843,378836654.8940591,36867697794.81932
2023-07-26 20:00:05.601,239.00025751516466,397919577.9580464,36752575653.89835
2023-07-26 21:01:13.930,238.94901761793733,388962143.87073594,36768425085.167915
2023-07-26 22:01:40.314,238.5714730594989,386019688.23594505,36699883522.72989
2023-07-26 23:00:40.360,239.27886677723362,369631719.36736465,36810394235.00412
2023-07-27 00:00:29.921,239.67490966723844,387155561.81574476,36860179190.20119
2023-07-27 01:01:38.896,240.13674947839255,361863994.95973057,36963816304.49278
2023-07-27 02:01:31.796,240.41687032176682,363835684.9540279,36984075954.197
2023-07-27 03:00:30.945,241.82729323371586,405739126.0059201,37225290121.88702
2023-07-27 04:01:28.202,241.4117571383337,418446422.24159896,37136393349.84967
2023-07-27 05:00:54.981,241.76803867415256,366651864.23197246,37228242643.740585
2023-07-27 06:01:18.112,242.11978777398298,381495755.30408305,37276396451.68414
2023-07-27 07:00:51.034,242.67540256621228,446775785.90820545,37315932486.10208
2023-07-27 08:00:21.461,241.61282999404588,372756980.71220815,37169075917.90328
2023-07-27 09:01:21.330,241.91680180074727,389973303.24396884,37191346447.047806
2023-07-27 10:01:07.294,241.71089199805462,400508607.30455273,37190904913.24666
2023-07-27 11:01:05.244,241.25172568936762,401919954.4258634,37127940460.093994
2023-07-27 12:00:56.026,241.01329424784458,421070918.3897781,37077352115.695335
2023-07-27 13:00:14.808,240.7841245522464,425708821.8459692,37075623947.65755
2023-07-27 14:01:11.397,241.06209579884276,418908684.9536568,37091154472.425896
2023-07-27 15:01:06.778,240.76567290415844,412496188.2204919,37052029198.592896
2023-07-27 16:01:51.347,240.17384250559616,399630984.66217214,36932982572.85759
2023-07-27 17:00:21.812,239.9901644876585,418281054.5608171,36892195779.850525
2023-07-27 18:01:09.092,240.12258284827988,366117976.9698447,36949612438.23016
2023-07-27 19:01:47.126,240.50213231577854,359031436.1040777,37023566967.51142
2023-07-27 20:00:40.784,240.28337674387518,362770866.19824964,37002085204.45121
2023-07-27 21:01:27.325,240.53152170633481,382562415.9983887,36977719013.436424
2023-07-27 22:00:21.905,240.9967863841934,394311951.6887239,37049158167.48603
2023-07-27 23:00:16.680,240.79012660246954,370128044.96400166,37041864547.629875
2023-07-28 00:01:13.135,240.16728421750165,362772534.23720753,36957094983.95085
2023-07-28 01:01:30.489,240.76266383736655,395883924.8552927,37041206991.654015
2023-07-28 02:00:07.565,240.86588130338404,381268556.5098493,37052086547.18894
2023-07-28 03:01:04.301,240.07051731326456,357532150.5196604,36946315747.49989
2023-07-28 04:01:14.574,240.3971119306199,340379692.80816793,36980497132.926414
2023-07-28 05:00:37.769,240.82159658421475,364488506.8991958,37035262514.09786
2023-07-28 06:06:23.454,241.36664296728802,371318169.8801535,37135742425.371506
2023-07-28 07:00:46.513,241.6592416908785,352912295.04863,37134749230.37775
2023-07-28 08:01:50.485,241.54416327850845,339788809.45121783,37155265661.46891
2023-07-28 09:01:04.695,241.44040844796712,360506221.3008377,37177908803.587296
2023-07-28 10:00:26.844,241.73410980859782,354547040.6923971,37163134405.925545
2023-07-28 11:01:10.868,241.75349295057097,306771985.0283774,37189128892.76221
2023-07-28 12:01:25.720,242.21812209005049,311688441.69280565,37290975315.57076
2023-07-28 13:01:43.795,241.6055075772469,328059664.5181268,37176107753.680824
2023-07-28 14:00:19.925,241.99208662610505,293751682.9401233,37222242897.7696
2023-07-28 15:00:56.640,241.4242554185175,324029806.8888066,37124815146.29854
2023-07-28 16:00:11.124,241.79638891754556,247643284.89772245,37204283813.75975
2023-07-28 17:01:05.244,242.70448256402685,288371895.59280306,37346115467.90347
2023-07-28 18:01:24.540,242.61426320622488,292975902.4031269,37330766568.01195
2023-07-28 19:01:24.543,242.23274267963546,321582296.7910239,37254072702.7926
2023-07-28 20:01:09.145,242.11382789164554,297882080.26158935,37255023006.089455
2023-07-28 21:01:23.810,241.85782548004366,300272976.7934694,37222279132.88286
2023-07-28 22:00:43.090,242.27943813010663,290035018.73562527,37274432808.55349
2023-07-28 23:00:02.319,242.3980444907502,312307235.06824243,37267729569.74868
2023-07-29 00:01:13.289,241.96511102382183,297168842.0016397,37223181446.47392
2023-07-29 01:01:04.569,241.94103381573467,291752833.7832344,37229743738.20137
2023-07-29 02:00:59.379,242.10775012188904,294281201.87290335,37242037653.04363
2023-07-29 03:01:04.291,241.7932534132866,260702306.34856537,37212395523.72149
2023-07-29 04:01:05.455,241.6691019642765,291239916.00918627,37186412612.380974
2023-07-29 05:01:22.173,241.5141728942001,283563020.7268196,37149112353.31799
2023-07-29 06:01:16.161,241.4723592866895,263578322.16109052,37169922887.45166
2023-07-29 07:01:41.303,241.3318152850529,253683864.07652897,37120872900.61446
2023-07-29 08:00:22.215,241.5343329409387,246401859.8021369,37150804592.51896
2023-07-29 09:01:08.155,241.44524344377655,242037971.66434783,37148549520.40573
2023-07-29 10:01:10.403,241.92828134310042,258105856.4420325,37211187776.962555
2023-07-29 11:01:14.107,241.8702881971566,262927865.871556,37219386159.61609
2023-07-29 12:01:41.427,241.76756643052002,236799346.9785303,37227944881.96597
2023-07-29 13:00:29.246,241.73641631436718,230033762.56315166,37184109079.87815
2023-07-29 14:01:01.384,241.7851186951923,214336073.29260784,37199636633.21769
2023-07-29 15:00:30.949,242.12099522558557,219856620.40642577,37258577633.244545
2023-07-29 16:01:35.004,241.6852775451206,219045856.33891007,37190785932.33607
2023-07-29 17:01:42.309,242.08318729150912,215396878.0756837,37243684691.39218
2023-07-29 18:01:39.647,242.20767699430473,224125184.70045504,37269009381.500725
2023-07-29 19:01:15.246,242.071828761462,229824782.99040988,37244905031.71551
2023-07-29 20:01:46.437,242.12432928579443,225582272.1366254,37251025988.6131
2023-07-29 21:01:23.069,242.5563254026864,251740436.6290865,37306014277.37948
2023-07-29 22:01:21.824,242.3671966355145,257455994.1761687,37292411496.896286
2023-07-29 23:01:21.455,242.10700592658156,266458338.47131172,37247113134.28249
2023-07-30 00:00:29.935,242.2696697083478,254884646.85872114,37265880130.41564
2023-07-30 01:00:30.653,242.4277936032393,256712198.7740953,37296460923.67642
2023-07-30 02:00:47.017,242.48340043996333,283365778.90287423,37310293979.765335
2023-07-30 03:00:51.696,242.29114249458235,268828263.3880845,37293926728.32642
2023-07-30 04:01:07.065,241.74444883726036,274768607.9712453,37202623483.45463
2023-07-30 05:01:29.143,242.22976386069962,307015133.93511045,37200460985.81881
2023-07-30 06:01:06.457,242.56326601271857,325131826.28335434,37331360460.85961
2023-07-30 07:01:23.089,242.1475129732619,220573418.47989672,37270910935.21152
2023-07-30 08:01:06.080,242.09615315326752,342323394.0724621,37273714839.251175
2023-07-30 09:01:32.101,242.0988281772815,344360072.8883374,37271340978.71152
2023-07-30 10:01:35.807,242.48133555240082,324761167.94651735,37303196918.031044
2023-07-30 11:00:59.111,242.25712207248324,334106987.5803674,37293900995.99075
2023-07-30 12:01:34.712,242.57307630392185,346856551.95128167,37288637093.80098
2023-07-30 13:01:36.902,243.20487538991821,336907243.3787285,37425619355.603645
2023-07-30 14:02:13.234,243.37282024792046,347825000.2326311,37395923869.8517
2023-07-30 15:00:57.326,243.64928428769215,258236202.16552785,37485572251.529045
2023-07-30 16:01:53.709,243.3371176913695,348605937.09708273,37447289358.34455
2023-07-30 17:01:15.242,241.86557825967463,373396003.8663847,37375781544.313
2023-07-30 18:01:40.374,242.13972791024932,315233087.2873373,37245139413.56617
2023-07-30 19:02:02.524,242.03011152822504,329468521.1245208,37212561762.64972
2023-07-30 20:01:26.959,241.7942724602439,328570801.4238673,37191379196.47724
2023-07-30 21:01:14.669,242.5403316925359,314019546.7834789,37315750968.66272
2023-07-30 22:01:55.131,243.15390790329155,381489956.64372617,37479317275.17572
