Timestamp,Price,Volume,MarketCap
2023-08-21 03:01:03.049,10.769872644276203,84287002.6802112,3711831355.2262073
2023-08-21 04:00:55.919,10.762625300572545,84083959.91025315,3701998185.5707345
2023-08-21 05:01:04.301,10.732252940751277,84366723.88758187,3691524401.480604
2023-08-21 06:00:15.602,10.684038324119319,86886108.41310634,3671612680.0121136
2023-08-21 07:00:02.609,10.655696026136914,89478517.59721576,3662701634.3142996
2023-08-21 08:00:20.680,10.526507957479609,91282385.29124607,3623504208.1438227
2023-08-21 09:00:50.343,10.548413264582834,95111586.99512962,3626541327.1491456
2023-08-21 10:00:50.720,10.504772422387529,94824045.03776997,3618125134.330412
2023-08-21 11:00:37.951,10.494608697105503,98848419.20101315,3598397588.0496116
2023-08-21 12:01:04.928,10.499646503074734,101489036.87121288,3615018955.6644263
2023-08-21 13:00:54.929,10.30771453157868,110447892.23688231,3546311583.371786
2023-08-21 14:00:37.103,10.296617932748303,121717925.08722919,3551367903.881938
2023-08-21 15:00:25.536,10.314853944471743,117874122.07578145,3549995363.2650814
2023-08-21 16:00:36.619,10.329024835428509,119316537.09661797,3554942573.9909267
2023-08-21 17:00:07.588,10.377714966603369,120657239.5846727,3571628439.391988
2023-08-21 18:00:08.839,10.398858943220343,120836153.58040439,3576611156.4393477
2023-08-21 19:00:55.356,10.411323705909831,121300538.11759607,3581105002.9011545
2023-08-21 20:00:38.405,10.366411782113262,122026066.33870205,3570690194.7831516
2023-08-21 21:01:07.325,10.360422591446522,121438709.65969218,3566579498.853759
2023-08-21 22:01:08.292,10.365777051543057,118816397.00814477,3568256753.751181
2023-08-21 23:00:57.500,10.326686926984774,118925549.39805803,3552445994.598358
2023-08-22 00:00:51.990,10.342400324565192,119284965.15519889,3559819482.421087
2023-08-22 01:00:06.017,10.295183830514354,120472097.6612504,3541146525.714108
2023-08-22 02:00:31.280,10.247583930172135,120201409.62029196,3531552113.1971498
2023-08-22 03:01:27.368,10.204687106285293,120330967.73344153,3508590903.781855
2023-08-22 04:00:58.506,10.233252534837826,119473462.87720436,3520183763.6042995
2023-08-22 05:01:05.488,10.294809473104129,122810246.87686676,3546918610.2524114
2023-08-22 06:00:45.451,10.277400436470037,120779463.20524783,3540948141.7363997
2023-08-22 07:00:46.554,10.268829627393243,118709696.45637989,3535806883.4960546
2023-08-22 08:00:06.159,10.216120941605372,115570816.6813855,3516195729.4989266
2023-08-22 09:00:34.262,10.193613952811873,112482139.7715118,3506403953.252941
2023-08-22 10:00:44.149,10.23306305317308,112234443.04953538,3527033008.2158446
2023-08-22 11:00:56.341,10.128607934076914,111313061.9398681,3489539085.3349385
2023-08-22 12:00:55.527,10.116098402222697,109782806.01571986,3477695951.7359204
2023-08-22 13:01:04.969,10.091522920396566,104022563.11833845,3474801456.541275
2023-08-22 14:00:53.570,9.947798567168796,116900157.90438259,3420902494.715479
2023-08-22 15:00:55.877,9.880179316415347,123825542.22017498,3397541464.143115
2023-08-22 16:00:57.346,9.980933935815123,126236604.08051386,3433225086.116727
2023-08-22 17:00:42.113,9.894054144763604,127301217.72010152,3411930757.6147246
2023-08-22 18:00:07.120,9.963821229799432,128374566.01837924,3424756198.04592
2023-08-22 19:00:58.911,9.903930911121723,133342039.95441844,3412775883.069697
2023-08-22 20:00:31.065,10.026494186730309,135846207.64282987,3448079774.9303317
2023-08-22 21:00:56.938,10.133661705808557,138145727.64291677,3483918210.271244
2023-08-22 22:00:56.457,10.135399789201804,138923618.5593276,3496490745.6649117
2023-08-22 23:01:36.592,10.113221916023871,139327263.007838,3488430658.3908873
2023-08-23 00:00:07.005,10.109190695319755,139042935.00373247,3480354376.0369134
2023-08-23 01:00:08.612,10.110313113740835,137482946.0126795,3478571236.575925
2023-08-23 02:00:50.385,10.149805901632892,137912448.81123114,3494923922.780241
2023-08-23 03:01:07.087,10.170151253425939,137372190.9210084,3499112083.4850473
2023-08-23 04:00:53.268,10.222846506667159,138715717.38762644,3522871080.45624
2023-08-23 05:00:25.215,10.20932229013127,139586659.97485095,3515549076.307129
2023-08-23 06:00:35.434,10.18463799521751,139723076.27492654,3505882668.6034503
2023-08-23 07:01:05.263,10.17383649787471,138954877.50028598,3507656005.6673565
2023-08-23 08:00:27.480,10.149884562660844,139024940.72546762,3494587160.0436983
2023-08-23 09:00:18.049,10.124595159516375,138108094.4850008,3486973679.8441563
2023-08-23 10:01:03.435,10.091563628291873,137583141.71858555,3473233689.4440427
2023-08-23 11:01:05.374,10.189585479975651,142018906.7615989,3496387509.409909
2023-08-23 12:00:52.390,10.235071990282956,134481890.15959406,3517983913.5954432
2023-08-23 13:01:01.121,10.28786926654451,133832714.38347021,3540489427.136673
2023-08-23 14:00:59.845,10.389053621148856,122179751.73420414,3575262107.4110265
2023-08-23 15:00:45.748,10.381004657219245,116994114.18054855,3574837588.4101233
2023-08-23 16:00:12.514,10.371927526358622,111888652.89070071,3571590813.938634
2023-08-23 17:00:48.259,10.428313938183322,113362872.50100254,3588324540.112698
2023-08-23 18:01:01.766,10.399186849255445,111006319.29621081,3578303122.089107
2023-08-23 19:00:00.670,10.301605409695307,112166702.13999486,3570385166.5648537
2023-08-23 20:00:02.945,10.340022750714592,106103146.72556248,3560149016.2311497
2023-08-23 21:01:01.124,10.348293636067371,104776387.81662959,3557340783.8753214
2023-08-23 22:00:03.123,10.341188463492202,103276705.77940641,3555744624.3306446
2023-08-23 23:00:58.043,10.28570141409234,103010754.90343662,3543232716.1273723
2023-08-24 00:01:00.276,10.26454171189124,103258215.15652515,3532584290.771782
2023-08-24 01:00:55.048,10.276611149690643,100475075.33005583,3533209263.7853937
2023-08-24 02:00:59.380,10.28989996837056,103283498.43667309,3539293268.0841975
2023-08-24 03:01:03.698,10.284045439142288,103931952.11744909,3538897482.4020147
2023-08-24 04:00:56.257,10.306948628969844,100903626.39014128,3549883651.3700175
2023-08-24 05:01:08.940,10.304265472891716,98730753.81951728,3547161423.153874
2023-08-24 06:00:56.003,10.313133651154589,99156794.47539504,3549309002.457783
2023-08-24 07:00:53.220,10.302478424677872,99629890.002788,3545927732.136803
2023-08-24 08:00:42.906,10.290982225997917,99028983.6519264,3542448303.6371436
2023-08-24 09:00:42.076,10.322688860389283,100436150.61227453,3556150043.9387493
2023-08-24 10:01:02.477,10.281497266527364,100388528.23787026,3536697081.9155827
2023-08-24 11:00:04.515,10.21290221898965,100560386.85646346,3528085766.740935
2023-08-24 12:01:33.068,10.134723365720829,104316001.73474991,3491015060.865823
2023-08-24 13:01:07.201,10.083047388166175,101963570.72975211,3471068262.416831
2023-08-24 14:00:59.613,10.131963049594068,98631814.72342998,3486504999.5655975
2023-08-24 15:00:28.081,10.091950108346623,96592687.60589942,3477000360.263647
2023-08-24 16:00:51.242,10.080759185396646,97855292.76733579,3468215938.2245235
2023-08-24 17:01:00.291,10.101343797873119,96777715.41325977,3471949710.94161
2023-08-24 18:01:02.247,10.029298904698466,97882514.06539616,3456594387.9712176
2023-08-24 18:25:15.000,10.057846316190544,97480619.9633848,3459726424.745287
2023-07-25 19:00:58.057,13.384005238622711,151282766.21793678,4630589479.560298
2023-07-25 20:01:14.726,13.368109952832578,152188841.9262479,4622901637.422058
2023-07-25 21:01:20.411,13.342365606007418,149472137.8699346,4614462772.705778
2023-07-25 22:00:45.158,13.272402557399953,151748940.99409524,4592824104.431811
2023-07-25 23:00:20.437,13.198794254731782,151283094.6393466,4566944534.698233
2023-07-26 00:01:03.875,13.20710969297249,153390061.71450374,4564337352.801739
2023-07-26 01:00:48.908,13.276511801277678,150082303.297795,4595757631.403019
2023-07-26 02:01:24.469,13.200749625736094,148521087.52559993,4568640519.661779
2023-07-26 03:01:29.992,13.29088150444478,154515167.28980613,4581825511.218499
2023-07-26 04:01:35.638,13.272021097717413,161634534.31655854,4592796264.678465
2023-07-26 05:01:10.981,13.255440393161848,158120741.56564945,4580754151.630828
2023-07-26 06:00:56.244,13.187646484912312,156869855.51174662,4571739423.083141
2023-07-26 07:01:04.798,13.143386051182368,151959644.45430222,4547273046.1176
2023-07-26 08:01:19.437,13.183217100301757,150062463.34056246,4559712844.091096
2023-07-26 09:01:05.674,13.166905745151311,150991870.10559642,4563848917.535451
2023-07-26 10:00:50.754,13.202072204807509,149532329.9085372,4565444215.341695
2023-07-26 11:00:57.842,13.213556429665843,150408218.1754544,4564685907.462123
2023-07-26 12:01:11.195,13.23714541274088,124677465.11426112,4581826998.827118
2023-07-26 13:00:10.315,13.267558632120188,121106556.20161545,4586384900.891295
2023-07-26 14:01:10.581,13.166852346061146,119276915.58404185,4555105957.046496
2023-07-26 15:01:25.259,13.155564887855293,117567998.79017761,4553749039.575264
2023-07-26 16:01:18.820,13.280122477605097,126719394.07683316,4598726745.092345
2023-07-26 17:00:47.163,13.306404958380437,128349712.9782762,4601076884.2393675
2023-07-26 18:00:13.958,13.425170191995019,133543294.25050415,4640286662.917372
2023-07-26 19:01:20.084,13.295724744590213,139327868.01546866,4617146728.896147
2023-07-26 20:01:08.806,13.282023793520658,136902145.84635675,4593138631.590249
2023-07-26 21:00:25.299,13.264373480727032,137202879.45129186,4586385707.781537
2023-07-26 22:01:36.692,13.220118446596368,135812398.33715326,4578351632.32782
2023-07-26 23:00:41.642,13.286035946479286,133614563.72704121,4595417129.874012
2023-07-27 00:00:05.056,13.264093386764957,132901651.93826556,4585803596.48057
2023-07-27 01:01:11.851,13.29680472540723,130382569.25904384,4606606712.396145
2023-07-27 02:00:16.366,13.30719422949077,130658725.98687553,4604759239.315656
2023-07-27 03:00:05.470,13.311070955864206,130778600.58410837,4601994755.725872
2023-07-27 04:01:14.779,13.242395278075717,125237142.8052628,4582581666.052357
2023-07-27 05:00:14.695,13.262974334792434,124803082.49250074,4600254653.140738
2023-07-27 06:00:59.882,13.355401901165159,127275370.30600898,4621126466.873714
2023-07-27 07:00:52.399,13.406928403133385,127368403.41139667,4635631531.097704
2023-07-27 08:00:28.977,13.35378299687825,127089660.94102864,4621090937.271951
2023-07-27 09:01:17.364,13.361091791540808,126497628.73299785,4618779191.64295
2023-07-27 10:00:51.404,13.342996061969508,126891458.04958709,4618815699.082675
2023-07-27 11:01:23.606,13.293698057191333,126276620.10496846,4600068918.924858
2023-07-27 12:00:56.149,13.20558716175861,128525955.8640495,4570573411.37586
2023-07-27 13:00:48.715,13.2084320696714,127300494.77579467,4576420870.733156
2023-07-27 14:01:10.635,13.23168333301604,126945385.62994769,4579173581.41221
2023-07-27 15:00:34.428,13.186583358875199,125482636.8457006,4562360547.12395
2023-07-27 16:01:46.985,13.094368602050487,122531809.7039794,4528204643.609824
2023-07-27 17:00:14.203,13.103203888281922,117288483.77067843,4528974676.769696
2023-07-27 18:01:31.723,13.128841937888943,112282887.10491548,4532789422.038908
2023-07-27 19:01:47.443,13.154399742791323,103601162.69546291,4556592095.3490505
2023-07-27 20:00:45.239,13.142944054263609,101109769.68413064,4549285784.859602
2023-07-27 21:01:43.794,13.145264293155634,100217456.99690886,4546341797.535078
2023-07-27 22:00:08.136,13.20715438809485,100894881.64899263,4567104263.828313
2023-07-27 23:00:40.033,13.172048992301695,99663074.5928968,4558227028.91559
2023-07-28 00:01:11.551,13.140381917645092,99171292.90943146,4546600989.298053
2023-07-28 01:01:25.809,13.151212551149674,101365616.06720705,4554391739.967413
2023-07-28 02:01:49.887,13.182075358513183,99725638.55869408,4558326974.594339
2023-07-28 03:01:07.382,13.09429898758186,101459956.71110785,4534869805.282193
2023-07-28 04:01:11.552,13.07393448464847,98659892.05272467,4524162683.948874
2023-07-28 05:00:02.931,13.05318724206824,98664660.14741074,4517898313.801619
2023-07-28 06:06:18.651,13.083600160616744,94192082.3441186,4525635841.858744
2023-07-28 07:00:50.008,13.096055458339386,95101705.26477408,4524021009.137314
2023-07-28 08:01:53.793,13.098935506777817,93738831.79607521,4531903066.775998
2023-07-28 09:01:05.815,13.126402394199928,96533439.65902887,4531988712.252922
2023-07-28 10:00:33.611,13.178674754013167,95780847.5266537,4553008136.348358
2023-07-28 11:01:08.986,13.139847468856038,95150237.88325125,4544956663.619792
2023-07-28 12:00:11.501,13.23490479639759,92589620.09234095,4576781931.819347
2023-07-28 13:01:16.222,13.216434966286776,93686065.09577459,4573127104.127201
2023-07-28 14:01:26.934,13.233929257980732,92954873.3097764,4578034917.897204
2023-07-28 15:01:40.594,13.159846985669398,95174777.15691853,4552261781.751904
2023-07-28 16:00:53.600,13.19772221384595,89577093.00887966,4567243397.868699
2023-07-28 17:00:29.367,13.220020934704323,89038619.26271297,4574330165.944932
2023-07-28 18:00:08.549,13.21737576681762,87581788.19948898,4576312265.562065
2023-07-28 19:01:25.747,13.243854811455112,86900311.7840209,4581273445.761024
2023-07-28 20:01:13.085,13.238351975830875,86786593.49587989,4582664961.982714
2023-07-28 21:01:27.411,13.236289290884923,84052763.87497517,4580343566.10842
2023-07-28 22:00:11.412,13.273884577772176,83727846.50585525,4589778447.32719
2023-07-28 23:00:01.268,13.283279780609515,84473469.55967009,4596546179.637146
2023-07-29 00:01:19.578,13.251480804152495,85433728.28218144,4583223355.574015
2023-07-29 01:01:03.900,13.245782930823905,83854743.03519548,4583686314.385476
2023-07-29 02:00:59.230,13.257747329817487,82749710.46649235,4586810863.586656
2023-07-29 03:01:05.201,13.253167546951373,81320842.34111963,4583631113.875028
2023-07-29 04:01:14.230,13.212127772345504,79138292.5665404,4573523723.060817
2023-07-29 05:01:18.203,13.189055303140904,77878673.04735321,4567204676.037831
2023-07-29 06:01:15.405,13.177766028118329,76731743.71199968,4563631907.9366255
2023-07-29 07:01:42.104,13.179456060847901,75514520.18789981,4562665655.805651
2023-07-29 08:00:53.968,13.217635172850963,73601071.58829296,4569789234.484891
2023-07-29 09:01:41.757,13.19990972115274,73509004.25240758,4567835998.753009
2023-07-29 10:01:10.091,13.21261803159891,71644248.65464744,4572113584.813235
2023-07-29 11:01:23.018,13.221515693349296,67511073.97146474,4575487880.160271
2023-07-29 12:01:35.675,13.198155742637514,65706229.66106808,4570177811.680328
2023-07-29 13:01:15.253,13.204934824024471,60242507.79318597,4567055782.850466
2023-07-29 14:01:22.039,13.198709092213294,59677966.3910189,4563401396.567544
2023-07-29 15:01:19.108,13.252936773047894,58928483.938099235,4584873823.64888
2023-07-29 16:01:34.532,13.226196346968766,57007066.689947955,4575241012.3928995
2023-07-29 17:01:41.952,13.245046889659339,55770118.504149236,4582691109.50216
2023-07-29 18:01:40.023,13.245336209944213,57750835.52309619,4582048230.201379
2023-07-29 19:01:15.655,13.2415723883749,57994548.06302269,4586418889.678586
2023-07-29 20:01:46.681,13.228526713501894,57133058.386930615,4578166385.255753
2023-07-29 21:01:23.118,13.247479439250714,57472999.938532054,4585437220.454196
2023-07-29 22:01:21.665,13.228139843166554,57636423.67640155,4577586187.720969
2023-07-29 23:01:21.411,13.26021806796567,58806404.45388456,4585463394.654721
2023-07-30 00:01:16.257,13.304946480089145,58057938.66411495,4603839732.772853
2023-07-30 01:00:43.921,13.333246046681975,58743174.34668185,4608708778.369167
2023-07-30 02:00:05.189,13.310824945441428,58724043.89560974,4605810604.40732
2023-07-30 03:00:51.580,13.314714066635085,60150492.9111509,4605720137.14804
2023-07-30 04:01:05.325,13.268433657268174,60991523.57000109,4588114991.849404
2023-07-30 05:01:28.315,13.241166549752732,61231489.848549716,4582009987.342398
2023-07-30 06:00:41.778,13.249958428838612,61658291.80568002,4585469460.430202
2023-07-30 07:00:01.226,13.232692270320568,61324540.20286571,4576268028.855892
2023-07-30 08:00:53.058,13.225712872213153,62736132.08801732,4575620544.056408
2023-07-30 09:01:14.659,13.265961536389396,64052264.083761044,4586956015.681468
2023-07-30 10:00:34.701,13.297401075468295,64253152.50809561,4598501588.8862505
2023-07-30 11:00:41.438,13.2217678699221,64515576.731383175,4581918657.397353
2023-07-30 12:00:26.083,13.295302641630721,67582392.17939425,4600978243.31884
2023-07-30 13:01:12.881,13.295907351223219,72289218.68805793,4610567596.398383
2023-07-30 14:00:42.805,13.34227892518025,76488860.00183691,4614294571.311761
2023-07-30 15:00:41.393,13.363540856659359,80204427.30430956,4624974136.43491
2023-07-30 16:00:59.998,13.331240324656685,80654933.28266883,4613028233.206154
2023-07-30 17:01:06.515,13.163392473211271,89968934.54304914,4599840546.488476
2023-07-30 18:01:02.879,13.123874495645618,96716774.97958343,4546219503.735765
2023-07-30 19:00:48.124,13.084130091365981,100814696.71167661,4522630413.027002
2023-07-30 20:01:04.794,13.04642673434361,102090447.0673273,4510887334.877595
2023-07-30 21:00:33.877,13.131647688702069,103196484.01798369,4545954890.252018
