Timestamp,Price,Volume,MarketCap
2023-07-29 00:01:38.231,0.11060215129200417,31239009.697124735,862043023.8710945
2023-07-29 01:01:21.205,0.11041523279038588,29441936.292122107,861203651.2695097
2023-07-29 02:01:12.595,0.11066677824363859,27351710.411766525,863383820.7939415
2023-07-29 03:01:02.633,0.11053497073553244,26478542.78717041,861203095.1328281
2023-07-29 04:00:56.950,0.1100797496042227,24647780.260619454,858913886.4714793
2023-07-29 05:00:24.118,0.11029209437954741,25342856.472090323,859965280.7801819
2023-07-29 06:01:17.074,0.1097887954110687,22633662.79752471,856871217.1569995
2023-07-29 07:01:41.081,0.10983460264340786,22756481.99061275,857103182.5236466
2023-07-29 08:00:56.561,0.1101389526344883,22275069.10732836,858843173.110903
2023-07-29 09:01:36.939,0.11036251005507372,23021457.14991656,861232934.8113364
2023-07-29 10:01:05.590,0.11051739189197556,20970366.135547765,862292967.4013345
2023-07-29 11:00:12.752,0.11152494037508708,26782592.874141913,865254563.4896877
2023-07-29 12:01:25.825,0.11117874644261005,23083183.730604347,866646399.46663
2023-07-29 13:00:32.436,0.11142108105679624,21781395.410588313,868410764.8972797
2023-07-29 14:01:00.352,0.11149092237070866,21592603.845219966,868562978.4469402
2023-07-29 15:01:08.959,0.11151739990542282,20999096.732024223,870158746.4353429
2023-07-29 16:00:06.381,0.11112831704500388,21202615.66073643,866819455.6787722
2023-07-29 17:01:42.074,0.11133526425581665,21670923.472585022,868321386.2896876
2023-07-29 18:01:40.100,0.11138035282969048,21101233.837046713,868242968.6773468
2023-07-29 19:01:15.448,0.11117150876502639,22816589.141507942,867444830.287482
2023-07-29 20:01:46.509,0.11123666556993313,21175293.84957627,867854736.3703196
2023-07-29 21:01:22.816,0.11144347890492591,21620384.21932083,869355027.6526951
2023-07-29 22:01:21.827,0.11130072500635277,21881042.241396487,868086423.4504867
2023-07-29 23:01:21.338,0.1114230750387836,21457223.83738112,868859951.0582399
2023-07-30 00:00:44.475,0.11157124585490011,22116253.007806294,870113307.6236895
2023-07-30 01:00:26.395,0.11161427421382612,22131461.61378052,870179487.0382851
2023-07-30 02:00:45.932,0.11173361813401905,22143292.844240904,871049446.6811813
2023-07-30 03:00:52.078,0.1120144131948005,23147022.130975936,873837253.5339941
2023-07-30 04:00:42.569,0.11149859565856754,23043358.82096279,869742871.3143492
2023-07-30 05:01:01.371,0.11122258989505357,24050461.69052014,867722097.112407
2023-07-30 06:00:42.415,0.1112184311290537,24277556.123581633,867550186.4701457
2023-07-30 07:01:05.213,0.11094875050276604,23750884.583284013,865882598.5707202
2023-07-30 08:00:52.393,0.11058826856379754,25333237.0996272,863189587.2026527
2023-07-30 09:01:14.060,0.11083211394240956,25919993.343885455,863503163.6860464
2023-07-30 10:00:33.724,0.11091522039599504,25491878.346823085,864892428.7663101
2023-07-30 11:00:33.633,0.11029068827153263,24971932.298925046,861610631.9293259
2023-07-30 12:00:25.242,0.11106736584890499,23763448.330980618,865084855.5015203
2023-07-30 13:00:09.917,0.11126536403059495,29725621.121354457,869202636.1707054
2023-07-30 14:00:25.960,0.11096856178892998,24198686.78375783,864768314.132892
2023-07-30 15:00:38.950,0.1110735192053329,24887797.09905572,866036002.223793
2023-07-30 16:00:59.450,0.11077595642839684,23354592.8736203,864899545.712007
2023-07-30 17:00:06.114,0.10943039286788928,29143797.814221334,862141439.9560935
2023-07-30 18:00:57.251,0.10885317660524027,27139056.483084444,849245421.0554843
2023-07-30 19:00:45.884,0.1091459371947458,28038153.065536104,850377234.6465108
2023-07-30 20:01:04.789,0.10887506752518826,28629092.72007354,848811545.7496268
2023-07-30 21:01:00.719,0.10960263834647352,29801912.919348393,854041506.5530823
2023-07-30 22:00:16.902,0.11021592708209665,30798332.10601804,860561723.9815421
2023-07-30 23:00:31.540,0.1098289390521345,30601769.85547428,856146018.0017622
2023-07-31 00:00:14.693,0.11045536800585351,31223953.13638924,861368246.9698722
2023-07-31 01:00:03.081,0.1099585554856495,37373391.978352875,858903375.4806511
2023-07-31 02:00:43.628,0.10928715529927932,40191813.96440991,852542326.9468504
2023-07-31 03:00:13.857,0.10942057421235661,39647861.48488914,853434045.4849107
2023-07-31 04:01:27.003,0.1099200903521019,41407993.65926263,857644403.9514672
2023-07-31 05:00:12.447,0.11004640918988781,43144743.03452561,859370128.6123543
2023-07-31 06:00:08.047,0.11031671368419935,43577761.05320648,859919993.911356
2023-07-31 07:01:11.906,0.11021429619418233,45454594.67929163,858527650.5313823
2023-07-31 08:01:05.273,0.11067215355815718,45708445.578816086,864428988.6862446
2023-07-31 09:01:10.866,0.11055060623864359,46327520.68964082,862669752.6004907
2023-07-31 10:01:10.828,0.11075291430568898,50798004.01438532,862987112.4409482
2023-07-31 11:01:06.724,0.1098640921401066,46399890.26675182,856904832.9945982
2023-07-31 12:00:27.691,0.11035873707415092,48542626.43328296,860217023.298842
2023-07-31 13:01:04.263,0.10973016878315252,47151048.789035566,857876606.3306341
2023-07-31 14:00:34.321,0.11001649696659815,47261069.58864201,858846680.9782596
2023-07-31 15:00:53.422,0.11034462751485286,48509464.20717593,858991657.7730404
2023-07-31 16:00:25.678,0.10984170549881582,53082448.140713036,856944158.6333656
2023-07-31 17:01:03.801,0.10950585797836346,47238007.56680429,855226967.6296772
2023-07-31 18:01:03.451,0.10896931116884553,47517622.13082386,851952873.5373634
2023-07-31 19:00:34.168,0.1088535681105931,46257037.17440889,849372180.6499963
2023-07-31 20:00:29.762,0.10935823659747947,46622954.095645025,852554924.5981083
2023-07-31 21:01:08.752,0.10993866664944318,45526049.99858344,858173765.090401
2023-07-31 22:01:05.045,0.10999090527529967,45426809.62157861,858177156.6485528
2023-07-31 23:00:26.209,0.1095171035750205,46794315.53898211,854665447.6295289
2023-08-01 00:01:16.681,0.10799439982428673,59771647.73603357,841403648.767066
2023-08-01 01:01:15.927,0.1072530202188948,51179169.060189925,835614897.4776077
2023-08-01 02:01:17.305,0.10731631662568637,47543332.16499727,838257360.8124851
2023-08-01 03:00:33.361,0.10788557601744826,47612260.38083832,840576829.2359662
2023-08-01 04:01:29.980,0.10843450163588808,53359416.2469169,844419465.9390589
2023-08-01 05:01:20.955,0.10824658437636159,44769515.72534108,844890730.3487206
2023-08-01 06:01:00.636,0.10864671201761014,44806528.38769227,848118903.2289176
2023-08-01 07:00:40.501,0.10861779389898933,44558118.65669243,848800405.8288159
2023-08-01 08:00:58.543,0.10867094596765818,43612250.31838567,848200143.0252002
2023-08-01 09:00:52.576,0.10824127938585659,44644359.20025894,845324199.1157134
2023-08-01 10:00:36.532,0.10830021276274616,45301583.90372405,845365612.6090213
2023-08-01 11:00:59.368,0.10847936414764424,43150229.905789204,846272292.8429868
2023-08-01 12:00:49.611,0.10820599993171388,42595022.7131291,845237457.6783648
2023-08-01 13:01:15.726,0.10854633825362718,44545025.78516018,847194945.633593
2023-08-01 14:00:58.254,0.10840505431187679,44479621.902957276,847277274.4781412
2023-08-01 15:01:09.219,0.10836280837638486,44886075.78789236,845856266.9384233
2023-08-01 16:00:04.288,0.10942830380514386,45043968.14489725,855463368.0680056
2023-08-01 17:00:13.465,0.10977827538129245,51205811.92027599,856040037.6884713
2023-08-01 18:01:41.947,0.10934836156320892,43691792.95857343,853489839.283264
2023-08-01 19:01:10.868,0.1091936301753094,42542392.58131843,854992540.8080469
2023-08-01 20:00:23.419,0.10930094598159992,42952404.04355023,853808832.4267813
2023-08-01 21:00:49.782,0.1105834338219443,44684137.24789482,862240414.2494365
2023-08-01 22:00:49.347,0.11054601146022393,45324565.47541119,863302241.8383138
2023-08-01 23:01:14.280,0.11089673140339026,50572947.31698343,864202720.221991
2023-08-02 00:00:26.916,0.11069531455685479,40274022.675639555,864537897.4535538
2023-08-02 01:01:15.510,0.11015593418154972,36661407.115788005,860361687.8514364
2023-08-02 02:01:14.892,0.1099388221003815,37971732.057159536,858371072.5808035
2023-08-02 03:01:07.676,0.10946800974042815,37175228.54203666,853019107.0616454
2023-08-02 04:01:09.307,0.10921714841423312,40923643.338379525,855612666.2772639
2023-08-02 05:01:16.021,0.10914459032154207,45650134.65991827,854076727.2237301
2023-08-02 06:01:16.192,0.10896959430765452,46624459.67165842,850122108.2753652
2023-08-02 07:01:04.974,0.10850695561417713,41566132.26732675,848110172.4517168
2023-08-02 08:00:59.576,0.10883644466487777,41140594.79632316,848910256.0715535
2023-08-02 09:00:49.394,0.10887942914127131,41415512.42908115,849356883.636867
2023-08-02 10:00:58.479,0.10848510386262782,39947467.376769684,846792151.8044572
2023-08-02 11:00:08.039,0.10811433414190633,42332378.58301666,843788008.5511189
2023-08-02 12:00:49.629,0.10716711843912748,41434222.44302379,837556376.5956917
2023-08-02 13:00:43.648,0.10746094772989294,40917402.28652019,838991702.5251532
2023-08-02 14:01:35.161,0.10642869808958437,45238184.04761126,838741868.118766
2023-08-02 15:00:59.368,0.10651610002990368,41186143.39451094,832706671.2661831
2023-08-02 16:01:14.528,0.10676212683645152,47238724.69335752,834344442.2693449
2023-08-02 17:01:18.134,0.1071368009051721,41246110.351990804,836356300.1158997
2023-08-02 18:01:01.344,0.10709069051570473,40794277.344917245,837013834.3254548
2023-08-02 19:01:00.913,0.10722029348466117,40907943.348703645,836853584.7997804
2023-08-02 20:00:54.674,0.1069521626657572,41768825.38219047,834971809.5346615
2023-08-02 21:01:17.371,0.1068287607472355,40811285.12907027,834362883.3481334
2023-08-02 22:00:54.856,0.10683609433919942,40058474.29009918,836053583.6184847
2023-08-02 23:00:30.263,0.1074385689559158,40787093.61497412,837018591.2394155
2023-08-03 00:00:44.471,0.10716511490997929,41256261.74195036,835421170.4185771
2023-08-03 01:02:10.122,0.10717035950518182,39683176.26810024,835812938.6789595
2023-08-03 02:00:50.457,0.10705425807749364,39980922.953527376,835162205.3904338
2023-08-03 03:01:03.430,0.10709149232801526,34309398.15727543,834655436.1881971
2023-08-03 04:00:35.034,0.10662476392394013,36644923.05396238,834084896.6805705
2023-08-03 05:00:14.804,0.10620283215580956,29331210.75094853,831313731.3223227
2023-08-03 06:00:46.840,0.10612768727897384,30043482.120939557,827553773.533451
2023-08-03 07:00:04.537,0.1066883348096442,30236344.39441019,832498364.6710067
2023-08-03 08:00:49.199,0.10678902544481528,30591738.04920928,834744505.5979681
2023-08-03 09:01:24.137,0.10644775515723424,30682567.52367059,832190511.2921288
2023-08-03 10:00:58.031,0.10622831154334866,30471722.665913455,828975840.7327067
2023-08-03 11:01:15.690,0.10709431920229107,26727921.684102166,835923965.4346169
2023-08-03 12:00:54.530,0.1077933011291768,29236474.997094013,841953162.7818052
2023-08-03 13:01:26.853,0.10746359520314666,27682482.270947956,838672502.9925696
2023-08-03 14:01:11.516,0.1078246993840595,27331682.92316393,841782228.9280415
2023-08-03 15:01:16.245,0.10714078263784048,25659396.695383105,839327221.8918376
2023-08-03 16:00:33.857,0.10711776071164827,25235286.751987714,835558249.8045557
2023-08-03 17:00:32.760,0.10701774352461167,25744607.118279755,834949860.5597893
2023-08-03 18:00:30.534,0.1071095643895227,29253698.018565405,837041236.2979013
2023-08-03 19:01:18.640,0.10667778292457705,26038190.158232674,833327432.1283731
2023-08-03 20:01:10.170,0.10637112404000418,26430987.77624315,828500566.5455115
2023-08-03 21:01:11.486,0.1063113650873168,25757473.68625191,832036547.8481957
2023-08-03 22:00:48.524,0.10655001129180844,28442374.2415891,830180998.3551649
2023-08-03 23:01:31.975,0.10686443628266909,25135640.2537634,834129881.1622703
2023-08-04 00:01:35.076,0.10745970841950031,24245164.99317703,839283669.5374311
2023-08-04 01:01:07.266,0.10719269203482572,23697071.06664001,837154573.5074137
2023-08-04 02:01:09.805,0.10695643208676861,23853885.622017972,835069570.6790016
2023-08-04 03:01:22.967,0.10690062060022533,27914426.821066402,834485844.662377
2023-08-04 04:01:30.245,0.10636112955942478,28066084.52070561,830149767.074072
2023-08-04 05:01:08.636,0.10644504027358015,27767802.314497754,830786691.9420002
2023-08-04 06:00:59.310,0.10634072285951174,26969207.009358875,830192887.8088163
2023-08-04 07:01:29.313,0.1066824112036944,23783460.403652303,833089550.3631727
2023-08-04 08:00:33.578,0.1063937669511485,25712390.45649024,831514053.8871912
2023-08-04 09:01:08.377,0.10648384438536332,22929020.373847425,830701923.2185634
2023-08-04 10:01:06.128,0.10723053748437118,23816450.514220487,836771077.776153
2023-08-04 11:00:35.029,0.10727846901973509,24977090.120574236,839972877.4181417
2023-08-04 12:00:58.744,0.10731377611460884,24127038.564332426,837357213.4949874
2023-08-04 13:00:53.977,0.10699670089387191,23487321.49841446,836574646.6461896
2023-08-04 14:00:37.348,0.10691095901042963,23811095.206583325,834153625.9368967
2023-08-04 15:00:44.853,0.10672719615495813,23649377.53230433,832963269.8089603
2023-08-04 16:01:25.417,0.10592931313181776,22795473.206911657,826658287.3042612
2023-08-04 17:00:45.420,0.10587157023567932,22874657.643091965,827008730.0984012
2023-08-04 18:01:00.245,0.10531249446235776,25491230.105726466,824538516.4627248
2023-08-04 19:01:23.798,0.10553833139458689,25689063.403452948,826197343.3990749
2023-08-04 20:01:31.912,0.10576079107936553,23758656.967731707,825699287.4060864
2023-08-04 21:01:29.389,0.10597818645715228,23773635.138867985,827738629.8926243
2023-08-04 22:01:01.635,0.10567023997473791,23342426.55564638,826256256.44067
2023-08-04 23:01:22.049,0.10481333546438872,28024757.621811833,818484815.1852738
2023-08-05 00:01:03.414,0.10533568543255882,23703609.20464417,822815288.198772
2023-08-05 01:01:19.128,0.10532543085744213,23757348.655007433,822996361.0738243
2023-08-05 02:00:22.737,0.10500259634969066,23905214.74321334,819680351.8567904
2023-08-05 03:00:41.590,0.1052563837173629,24212271.66898917,821592706.9538404
2023-08-05 04:00:33.429,0.10533928330348571,25078809.53504891,823258530.6269664
2023-08-05 05:01:02.897,0.10526312370137585,23598283.310856402,822329490.2594135
2023-08-05 06:01:30.099,0.10557388712809242,23844430.38624415,824283909.5365232
2023-08-05 07:00:56.372,0.10527885660227655,23311261.080720887,822373024.248217
2023-08-05 08:01:22.458,0.10517942472790417,24468489.29290892,822035051.4098332
2023-08-05 09:01:21.441,0.10542972303867575,24703547.90839678,824443762.9769665
2023-08-05 10:01:19.749,0.10549808266484834,22874451.662662074,822427914.871418
2023-08-05 11:00:58.853,0.10546904426111421,22411972.086727835,823639093.4801234
2023-08-05 12:00:50.576,0.10587949768832094,22039085.289088786,825554296.8182088
2023-08-05 13:01:21.724,0.10566097645454182,22512975.52411327,824874533.4025462
2023-08-05 14:01:10.592,0.10604686310125562,22725043.780178618,827872460.8921646
2023-08-05 15:01:29.913,0.10611925121043601,22312378.84503826,828657117.1925082
2023-08-05 16:00:33.629,0.10662517410568532,22494671.65068485,831225998.0937134
2023-08-05 17:01:20.749,0.10632652704878545,22088881.119850162,830572269.8391662
2023-08-05 18:01:12.228,0.10621980655187908,20513817.00242597,830606588.4468932
2023-08-05 19:00:52.624,0.10629565620011168,20880259.8677263,830393707.0970346
2023-08-05 20:01:04.341,0.10646841334215275,19333667.788791932,831453732.5304065
2023-08-05 21:00:13.118,0.10644907943032683,19343108.75404217,831630509.148589
2023-08-05 22:01:41.702,0.10684379534379101,19224132.874670826,833449761.4139801
2023-08-05 23:01:16.802,0.10632803707796155,18834577.067221142,831443498.4290459
2023-08-06 00:00:54.201,0.10719519099477144,19578295.46515649,836889068.330559
2023-08-06 01:01:16.441,0.1072211803750912,22669915.134737466,837764252.8275363
2023-08-06 02:01:08.151,0.10767650576445298,19299047.31918483,841497762.1763902
2023-08-06 03:00:41.575,0.10763634969904994,20153169.509678822,838803297.8708055
2023-08-06 04:01:15.597,0.10732370835758843,20257103.110922765,838361761.7703034
2023-08-06 05:01:28.333,0.10778445555488572,23118289.014588904,841499749.634712
2023-08-06 06:01:47.026,0.10788006344043301,19962279.26060902,841676937.7652969
2023-08-06 07:01:18.441,0.10766464244365279,20794005.631309982,839954889.1131278
2023-08-06 08:01:22.342,0.10726054122519561,21224948.533058222,837809737.0035012
2023-08-06 09:00:19.346,0.1076224718814919,20285756.10330088,840200817.0855832
2023-08-06 10:01:15.967,0.1069938998482292,21611513.65943887,836836981.224403
2023-08-06 11:01:16.336,0.10693454327572374,20839616.225662086,834900517.9709034
2023-08-06 12:01:13.914,0.10700596126744612,21117908.696803182,836625341.6731434
2023-08-06 13:01:06.133,0.10748042040665652,21468379.155561335,839365994.4680026
2023-08-06 14:01:09.026,0.10825137880978913,21237508.191768244,845445363.4066073
2023-08-06 15:01:13.614,0.10822684465961309,23060289.711072445,845140702.2356856
2023-08-06 16:01:05.860,0.108553436692756,22282741.02609763,848157582.032956
2023-08-06 17:01:24.266,0.10900827663518195,23315543.728549965,849668254.2721323
2023-08-06 18:01:15.932,0.10928915344982673,24507403.31051535,851527703.3874269
2023-08-06 19:01:22.863,0.10942194901298424,26400797.557629094,854554232.4804814
