Timestamp,Price,Volume,MarketCap
2023-08-10 16:01:03.320,24.531674785706713,363838837.2611041,9940678588.928192
2023-08-10 17:00:41.196,24.59064775834101,371928117.3035485,9961667599.031805
2023-08-10 18:01:02.648,24.587523849758337,343594126.82157385,9959248164.842318
2023-08-10 19:01:05.557,24.641705184750545,337849976.9898944,10013552741.826134
2023-08-10 20:01:06.975,24.6114625159735,340430542.2343068,9990757267.892693
2023-08-10 21:00:53.460,24.61887321060917,352124557.44548595,9982518848.598183
2023-08-10 22:00:56.525,24.71931581009037,356701725.58263797,10024700301.48197
2023-08-10 23:00:47.729,24.748444153884538,358098336.2370015,10039927918.932194
2023-08-11 00:00:37.974,24.75484562656481,377562150.1271776,10064887013.542412
2023-08-11 01:00:15.697,24.668535314615077,366624826.7749406,10018916922.482552
2023-08-11 02:00:39.580,24.77441428350149,367272481.4711704,10054479510.020536
2023-08-11 03:00:27.756,24.674096204887462,367151846.94555503,10011246556.368109
2023-08-11 04:00:48.690,24.609042210912815,363105392.24135566,9982163843.619198
2023-08-11 05:00:07.969,24.462760103370922,383035133.764542,9932651582.001987
2023-08-11 06:00:04.920,24.498822573741073,371251159.62082946,9942590566.526423
2023-08-11 07:00:09.242,24.407005373049525,388398144.4827558,9911076497.93357
2023-08-11 08:00:48.796,24.40439627950721,372534460.2165254,9906827318.531864
2023-08-11 09:00:59.240,24.50425102751146,389713195.66809565,9930227645.67809
2023-08-11 10:01:18.520,24.405567568551092,365256483.6779355,9900549995.63193
2023-08-11 11:01:03.061,24.586699882282392,356630504.3749083,9970050844.962088
2023-08-11 12:00:01.425,24.76555325326477,352185657.1155723,10033678374.82951
2023-08-11 13:00:58.873,24.52700792215853,348939099.7028808,9974909170.34657
2023-08-11 14:01:27.092,24.544378264928554,348691074.343421,9942974994.579472
2023-08-11 15:01:19.701,24.436235058362847,348596484.95055604,9924939723.62754
2023-08-11 16:01:26.488,24.42985816364498,344797061.5957653,9912529680.569897
2023-08-11 17:00:04.146,24.423196832746978,343330448.63362646,9908265892.749187
2023-08-11 18:01:01.565,24.413285522538903,340063197.54372984,9906196492.783176
2023-08-11 19:00:54.178,24.5108586331892,340771603.17602575,9943097795.128344
2023-08-11 20:00:07.235,24.59326120571705,346615901.18609685,9980762680.86972
2023-08-11 21:00:56.921,24.57980986376842,337807060.84393805,9969763672.692484
2023-08-11 22:01:01.396,24.712397491325326,345280765.2830424,10023017579.742033
2023-08-11 23:00:57.377,24.586941881851327,341101483.26874065,9995504591.00349
2023-08-12 00:01:21.118,24.507994792605153,333095450.0229736,9948429410.505987
2023-08-12 01:00:57.364,24.45394741799838,327199144.5041154,9924937898.817951
2023-08-12 02:00:53.330,24.45008959953305,310341761.6391784,9936683880.819565
2023-08-12 03:00:56.751,24.463219119943062,298470167.55795574,9930268052.247707
2023-08-12 04:00:59.533,24.477382241019455,311738450.486262,9922434178.549839
2023-08-12 05:01:02.263,24.52671673441308,314436734.4337724,9958754886.410528
2023-08-12 06:00:46.496,24.452452574181226,303228021.9674808,9929107596.92849
2023-08-12 07:00:19.883,24.492789813264352,302070461.7418116,9939027315.992819
2023-08-12 08:00:59.536,24.50370201475767,298231599.4337647,9949352832.460117
2023-08-12 09:01:34.947,24.52493022788011,293098983.3915507,9955423147.464043
2023-08-12 10:01:01.153,24.535137972402545,286413132.12055033,9954481425.986824
2023-08-12 11:01:00.042,24.536758067368243,277773238.38214844,9964414898.345858
2023-08-12 12:01:28.411,24.630474786155943,269053065.01524305,9975547713.673141
2023-08-12 13:00:04.364,24.608826601098986,262567239.4233085,9995797874.538069
2023-08-12 14:01:06.352,24.732201436232007,266943098.74296004,10045568112.997335
2023-08-12 15:00:59.361,24.67415644803774,257798179.45190427,10014984616.067333
2023-08-12 16:00:21.901,24.763847098107636,255862176.68851212,10040054460.034868
2023-08-12 17:00:26.592,24.717217485492345,260089793.6381607,10037088894.914318
2023-08-12 18:01:02.454,24.81005284788621,263551645.0126889,10079935710.629223
2023-08-12 19:01:04.693,24.76198255411641,271337523.2080421,10043334590.106174
2023-08-12 20:01:09.522,24.9795864766664,273913716.04170185,10162664344.152922
2023-08-12 21:01:05.374,24.89281749844542,275799639.95599955,10095650763.649355
2023-08-12 22:00:12.014,24.858135403109564,266817274.0229221,10096665095.368988
2023-08-12 23:00:05.672,24.792675711239657,270745120.12757343,10063466006.799433
2023-08-13 00:00:30.037,24.802923108701755,268479973.24150074,10072562473.67538
2023-08-13 01:00:42.095,24.89413078015541,265489238.79084763,10102399405.38042
2023-08-13 02:00:13.822,24.8277838767661,270430367.0955056,10073132798.709108
2023-08-13 03:00:18.165,24.691612542183584,282463511.7214564,10031454316.62171
2023-08-13 04:00:42.078,24.699226795618504,282186160.6322448,10027942653.080727
2023-08-13 05:00:20.376,24.735839485754497,259119241.59875372,10049328289.099737
2023-08-13 06:00:36.403,24.776309494603286,269126332.8445263,10050857416.319273
2023-08-13 07:00:48.861,24.776716628574697,268691644.5430585,10048465164.051966
2023-08-13 08:00:08.599,24.800821871004366,266255690.82226947,10071131496.236599
2023-08-13 09:00:28.504,24.68752312908269,282685194.5084889,10017759504.938824
2023-08-13 10:00:07.805,24.720590128895495,295321737.04202557,10034567393.153328
2023-08-13 11:00:49.410,24.59007779050613,299874496.45730734,9995171108.137823
2023-08-13 12:00:06.879,24.602609051711717,296330808.8516021,9994931263.179024
2023-08-13 13:00:38.749,24.595028876738457,293949602.96068555,9989299583.068228
2023-08-13 14:00:18.301,24.44202449331385,300080924.9923412,9931858075.35995
2023-08-13 15:01:04.548,24.48751161056554,309600473.26382464,9944991384.66258
2023-08-13 16:00:42.708,24.519177041050884,307930624.6903695,9946582983.082113
2023-08-13 17:00:27.028,24.634209374110398,304625718.8117083,9993524345.745522
2023-08-13 18:00:43.497,24.558175529694427,301774537.636323,9964084620.719816
2023-08-13 19:00:51.303,24.443200008884954,306821757.1343787,9914072870.506554
2023-08-13 20:00:34.615,24.26253459730039,281780044.6568542,9866563871.008522
2023-08-13 21:01:04.981,24.223294007901522,278182091.4448637,9839554742.689486
2023-08-13 22:00:56.893,24.27703789062352,291106002.4251415,9837039840.503267
2023-08-13 23:00:04.545,24.344969833006967,299193406.6743327,9876606908.034422
2023-08-14 00:00:07.443,24.28327869103671,305311851.28945136,9874038074.383856
2023-08-14 01:00:55.672,24.363162034450056,311831598.0314747,9894018883.707426
2023-08-14 02:00:17.599,24.410822634786268,310951211.26417416,9928547820.950438
2023-08-14 03:00:11.088,24.46804976322762,305655108.20626473,9935018485.796371
2023-08-14 04:00:52.694,24.39965128548945,305130495.36792415,9913515134.198124
2023-08-14 05:00:58.480,24.366450625710613,307204329.25705296,9897297717.765085
2023-08-14 06:00:40.617,24.51131185794581,313229237.13372296,9931013390.022284
2023-08-14 07:00:40.200,24.44401059185545,327702070.604021,9927056453.964218
2023-08-14 08:00:29.884,24.487793242153387,329570824.6292716,9939623292.873787
2023-08-14 09:00:36.352,24.487571917301246,329100520.24790686,9938418088.351097
2023-08-14 10:00:12.319,24.50008927991436,323046197.89373624,9939709871.342197
2023-08-14 11:00:59.311,24.38858178089105,323025916.71357256,9901079085.969685
2023-08-14 12:00:10.096,24.627342611416044,327916420.7894869,10006947310.812635
2023-08-14 13:00:25.606,24.817235055409473,332525246.2807883,10070964727.485168
2023-08-14 14:00:07.568,25.123541031680936,362672533.6030221,10184056882.903942
2023-08-14 15:00:30.949,24.849296430183184,371791124.9352269,10116817156.59438
2023-08-14 16:00:03.320,24.71917127021749,375966878.2658406,10045539897.797611
2023-08-14 17:00:05.695,24.8086118732886,382452324.3283049,10074697258.867676
2023-08-14 18:00:02.270,24.856669870612905,384095209.5399673,10095982592.176174
2023-08-14 19:00:01.597,24.9615278433616,389546255.51481485,10121749567.210669
2023-08-14 20:00:01.011,25.09895511628276,388400155.5256318,10214513936.804564
2023-08-14 21:00:55.100,25.147065925906784,388724774.0949122,10211324982.836502
2023-08-14 22:00:55.486,25.20164302172792,394250707.7187907,10219512520.019665
2023-08-14 23:00:03.280,25.014176527546798,399733144.2989884,10150909303.771984
2023-08-15 00:00:19.589,24.88473536076997,396262945.89638644,10126252014.647978
2023-08-15 01:00:15.945,24.952245416228205,401731166.1128528,10126059750.522684
2023-08-15 02:00:41.840,24.937716931781168,400976189.7370454,10143399397.64363
2023-08-15 03:00:03.632,24.96601370914125,400980383.38860327,10142227507.066456
2023-08-15 04:00:43.200,24.94902399795207,405515243.73670924,10128846138.653652
2023-08-15 05:00:53.093,24.854959586498627,421743653.09680104,10106880725.603989
2023-08-15 06:00:12.422,24.824669477707054,412836292.3509326,10077438378.77636
2023-08-15 07:00:34.189,25.005560869709356,404324736.2578853,10154712200.631063
2023-08-15 08:00:02.972,24.92128474739099,406135493.6160788,10126885021.826809
2023-08-15 09:00:41.945,24.81069495830141,424003469.6816683,10113160758.834763
2023-08-15 10:00:59.113,24.751254486326076,425374469.2153869,10071803994.578716
2023-08-15 11:00:28.985,24.803167916649166,425680961.1222855,10089315620.598661
2023-08-15 12:00:48.255,24.90898546187641,406840395.3540746,10106818270.781961
2023-08-15 13:00:14.545,24.77320742829018,416641753.5930707,10061727314.572695
2023-08-15 14:01:01.957,24.697111389529184,365987418.22406316,10027503067.554333
2023-08-15 15:00:28.181,24.697450549099862,364089366.22984093,10022729494.250114
2023-08-15 16:00:04.852,24.626735226943456,342167633.45472777,10004109059.412611
2023-08-15 17:00:09.671,24.02438582683948,412923077.5604914,9746291397.52652
2023-08-15 18:00:02.865,24.079266269636566,442464393.7670928,9789190060.821257
2023-08-15 19:01:00.542,24.02912161054442,445114504.1232016,9735109810.567942
2023-08-15 20:00:54.181,23.826532486456898,440936183.1736801,9683828859.923006
2023-08-15 21:00:49.665,23.89726702972535,452026017.78570765,9697572470.820595
2023-08-15 22:00:04.983,23.910589036367075,454167188.6009998,9709343377.371107
2023-08-15 23:00:55.588,23.90531378544767,462176170.6796766,9708996203.398106
2023-08-16 00:00:38.440,23.878088971939157,447714954.5527391,9704897639.831734
2023-08-16 01:00:46.067,23.73972764319149,439038828.54463744,9650428826.935001
2023-08-16 02:00:46.219,23.51500035655578,440692683.81623214,9568233463.064804
2023-08-16 03:00:32.375,23.43382776608195,449706926.4631607,9514806214.481653
2023-08-16 04:00:31.855,23.42034214082554,462822111.82816845,9513369000.075766
2023-08-16 05:01:02.873,23.42597980459921,461151307.36465615,9531056898.007597
2023-08-16 06:01:05.009,23.448644679493974,457987784.8740228,9539368939.858791
2023-08-16 07:00:59.450,23.340691432233264,478104246.8048811,9477064735.014486
2023-08-16 08:01:07.402,23.471013857824943,455572581.93752265,9537711407.219921
2023-08-16 09:00:22.108,23.470409994367376,459435280.4588858,9527721664.915728
2023-08-16 10:00:32.792,23.32319510065154,477301699.4819846,9468478724.522675
2023-08-16 11:00:37.431,23.052856199474974,495781747.3535641,9388137369.618729
2023-08-16 12:00:04.884,23.15798609335385,495318506.88219726,9401385230.651146
2023-08-16 13:00:54.471,23.114939649153335,499306987.4815444,9389390264.820116
2023-08-16 14:00:54.503,23.159799837857356,506353579.68587685,9426838887.15432
2023-08-16 15:00:13.375,23.343819120029806,511419948.55514497,9487394894.8008
2023-08-16 16:00:57.564,23.45261565603565,520789440.93391854,9545545577.63414
2023-08-16 17:00:59.657,23.353360531950074,457396482.82476467,9515678909.498213
2023-08-16 18:01:00.229,22.78212060086493,454554093.8906443,9295721149.12264
2023-08-16 19:00:29.822,22.776362720421055,478615260.5096631,9270276468.245672
2023-08-16 20:01:03.041,22.84815442807564,484162670.11146075,9294470013.295664
2023-08-16 21:01:08.718,22.802872857540887,470330468.7939966,9300306072.046394
2023-08-16 22:00:07.878,22.978546950261237,467245985.37016547,9315741626.517063
2023-08-16 23:01:00.729,23.218246256395133,488391529.38324577,9454739555.67076
2023-08-17 00:00:56.345,23.270434260637895,484728820.9071456,9482073298.892323
2023-08-17 01:00:51.884,23.322195450391472,486996653.33750755,9511929991.255753
2023-08-17 02:00:01.544,23.262718995375536,477085118.6360769,9473992706.081488
2023-08-17 03:00:28.759,23.273235125510606,461988385.59292996,9475736487.472979
2023-08-17 04:00:10.421,23.225798584459383,458369446.49885845,9458336938.266102
2023-08-17 05:01:23.213,23.22283314455485,442811036.3409208,9455199129.71382
2023-08-17 06:00:51.647,23.144647608482064,435870219.50265884,9433627642.232632
2023-08-17 07:01:50.034,23.119665886866436,430843510.3316974,9426634501.638597
2023-08-17 08:00:40.481,23.02817262670583,431620976.8951589,9394647250.453445
2023-08-17 09:00:55.544,23.063243879564503,427522697.0674683,9399718947.226892
2023-08-17 10:00:05.212,23.271749769029324,419329746.98953056,9476055893.437414
2023-08-17 11:00:56.896,23.216719065002028,405928700.2784296,9473603938.649035
2023-08-17 12:00:52.150,23.030779017004242,407444055.58309156,9375565328.429895
2023-08-17 13:00:34.985,22.882149951958805,452053400.712474,9293851658.744612
2023-08-17 14:01:01.766,23.006612459390013,474098874.185848,9380929490.338808
2023-08-17 15:00:02.399,23.082853765958205,479817405.00355315,9391468783.478903
2023-08-17 16:00:58.279,23.17256081258789,469276707.95257825,9445591305.037634
2023-08-17 17:00:08.669,23.075811286495895,467827861.112703,9404495779.552017
2023-08-17 18:00:00.280,22.74392780363483,455314901.2251651,9276464264.281199
2023-08-17 19:01:06.436,21.269739889912266,524046381.053678,8549714368.734462
2023-08-17 20:00:09.312,21.4585111035699,599548509.9938872,8726056310.986732
2023-08-17 21:00:59.991,21.739506551922762,660131591.5150985,8833375790.376423
2023-08-17 22:00:59.135,21.851746537466024,661954193.8556966,8893652906.999092
2023-08-17 23:01:00.001,21.79097804260625,650432619.2103418,8885717715.7502
2023-08-18 00:00:53.770,21.55447435242481,656503220.135773,8791497981.742035
2023-08-18 01:00:49.532,21.524460811136247,652617120.6798047,8731695650.379496
2023-08-18 02:00:06.833,21.463381963528867,657539581.4892812,8742353771.537382
2023-08-18 03:00:32.037,21.84134704184508,672153369.1600139,8883388954.221336
2023-08-18 04:00:55.604,22.04828585325945,690319803.7740195,8976106000.444351
2023-08-18 05:01:03.326,22.066317263358243,695868645.4898163,9001957322.330185
2023-08-18 06:00:17.833,22.046901780197565,704432312.286108,8946546458.723654
2023-08-18 07:00:24.375,22.005711789875857,702237097.6599814,8970730607.829594
2023-08-18 08:00:29.201,21.95230418843359,700646337.625973,8942152355.526165
2023-08-18 09:04:43.523,22.01189930630981,706399754.6730388,8953040827.282679
2023-08-18 10:00:05.965,21.885798139559913,699810497.6547971,8932066787.398088
2023-08-18 11:00:39.687,21.972667324375816,695031077.2853711,8970183798.625725
2023-08-18 12:00:06.749,21.930259479485553,722446286.8846653,8945751002.425999
2023-08-18 13:00:51.282,21.607343625912026,656991137.7587229,8830904553.476488
2023-08-18 14:00:31.178,21.31875475168384,642996684.5736648,8722887491.209017
2023-08-18 15:00:40.631,21.3993291024451,657178738.2331592,8734992076.81713
2023-08-18 16:00:48.111,21.556465547562418,678014238.8793868,8803615482.065107
2023-08-18 17:00:03.271,21.311099031662774,675695101.1257802,8686558266.414644
2023-08-18 18:00:28.719,21.343498780184344,676120149.7300172,8710933753.474918
2023-08-18 19:00:02.721,21.374422710495267,568989597.1652443,8702508599.03679
2023-08-18 20:00:38.612,21.405714086305274,458225130.78921086,8719137586.037191
2023-08-18 21:00:40.280,21.32956887503696,411406898.35132,8681695608.57574
2023-08-18 22:01:02.259,21.57627900514074,395962419.4379497,8794207229.96108
2023-08-18 23:00:05.532,21.448615607823925,390851331.91575235,8743561354.005505
2023-08-19 00:01:00.055,21.47793149784435,382667689.33443105,8753895880.86578
2023-08-19 01:00:57.826,21.405147558791445,376664516.9647308,8708946427.324482
2023-08-19 02:00:10.549,21.530160761426377,369642148.7093381,8772794540.288538
2023-08-19 03:01:01.526,21.461759734434562,366014550.88687086,8760294443.571678
2023-08-19 04:00:23.500,21.635468987817834,356145008.15868694,8814223015.261717
2023-08-19 05:00:56.485,21.782887646739045,362200557.16512334,8870091606.241919
2023-08-19 06:00:27.448,21.753273042834525,363750757.27540827,8863738468.650171
2023-08-19 07:00:07.178,21.6897572032563,363450469.99056584,8833612898.160595
2023-08-19 08:00:53.730,21.675298152228986,362334398.25479805,8832698465.14805
2023-08-19 09:00:57.829,21.648819700922225,355496218.7068761,8813896630.851236
2023-08-19 10:00:59.447,21.719695584137824,356028150.7069026,8863112376.355522
